date,period,value
2020-04-30,2020-03-31,507999752.17
2020-08-28,2020-06-30,743325615.9
2020-10-29,2020-09-30,765795913.85
2021-04-27,2020-12-31,693768407.0
2021-04-27,2021-03-31,548358786.26
2021-08-25,2021-06-30,460998149.53
2021-10-27,2021-09-30,632192014.98
2022-04-27,2021-12-31,936339709.34
2022-04-27,2022-03-31,942877303.02
2022-08-20,2022-06-30,859914946.71
2022-10-28,2022-09-30,594641899.53
2023-04-20,2022-12-31,752527641.88
2023-04-20,2023-03-31,597342388.75
2023-08-19,2023-06-30,686248792.18
2023-10-28,2023-09-30,1275113230.68
2024-03-30,2023-12-31,1203881117.96
2024-04-27,2024-03-31,1300585992.21
2024-08-20,2024-06-30,929810408.08
2024-10-29,2024-09-30,953774489.72
2025-03-29,2024-12-31,958252609.2
2025-04-26,2025-03-31,971728188.64
2025-08-20,2025-06-30,757557633.25
2025-10-28,2025-09-30,822900515.94
2026-03-28,2025-12-31,1086991528.45
