date,period,value
2020-04-30,2020-03-31,586545108.83
2020-08-28,2020-06-30,1063787219.15
2020-10-29,2020-09-30,1477071610.02
2021-04-27,2020-12-31,2534523788.66
2021-04-27,2021-03-31,660073090.93
2021-08-25,2021-06-30,1483952759.07
2021-10-27,2021-09-30,2277907722.95
2022-04-27,2021-12-31,3223236885.72
2022-04-27,2022-03-31,919946347.67
2022-08-20,2022-06-30,1834364443.93
2022-10-28,2022-09-30,2660600714.37
2023-04-20,2022-12-31,3744148290.25
2023-04-20,2023-03-31,890323153.06
2023-08-19,2023-06-30,1829493202.94
2023-10-28,2023-09-30,2985013367.55
2024-03-30,2023-12-31,4233739557.52
2024-04-27,2024-03-31,1307944512.02
2024-08-20,2024-06-30,2617137752.28
2024-10-29,2024-09-30,4039376395.43
2025-03-29,2024-12-31,5726690448.02
2025-04-26,2025-03-31,1995768246.69
2025-08-20,2025-06-30,4086931106.84
2025-10-28,2025-09-30,6095369098.09
2026-03-28,2025-12-31,9042756147.18
