date,period,value
2020-04-30,2020-03-31,18623.76
2020-08-28,2020-06-30,18235.68
2020-10-29,2020-09-30,-20271.45
2021-04-27,2020-12-31,-62312.26
2021-04-27,2021-03-31,3874.21
2021-08-25,2021-06-30,-11448.94
2021-10-27,2021-09-30,-10271.34
2022-04-27,2021-12-31,-31212.3
2022-04-27,2022-03-31,-11566.95
2022-08-20,2022-06-30,64924.5
2022-10-28,2022-09-30,157765.33
2023-04-20,2022-12-31,133067.2
2023-04-20,2023-03-31,-28592.22
2023-08-19,2023-06-30,37092.42
2023-10-28,2023-09-30,26323.11
2024-03-30,2023-12-31,11136.37
2024-04-27,2024-03-31,-302.64
2024-08-20,2024-06-30,12792.19
2024-10-29,2024-09-30,-8689.67
2025-03-29,2024-12-31,36450.58
2025-04-26,2025-03-31,-8064.46
2025-08-20,2025-06-30,-17804.0
2025-10-28,2025-09-30,-16416.89
2026-03-28,2025-12-31,-29769.19
