date,period,value
2020-04-30,2020-03-31,-4092908.0
2020-08-28,2020-06-30,-6268666.06
2020-10-29,2020-09-30,-2661999.0
2021-04-27,2020-12-31,565380.48
2021-04-27,2021-03-31,1352422.73
2021-08-25,2021-06-30,2215209.95
2021-10-27,2021-09-30,4539009.1
2022-04-27,2021-12-31,10880826.11
2022-04-27,2022-03-31,1533883.33
2022-08-20,2022-06-30,-1854642.29
2022-10-28,2022-09-30,-4298741.22
2023-04-20,2022-12-31,-8663233.81
2023-04-20,2023-03-31,2718445.34
2023-08-19,2023-06-30,-1647271.39
2023-10-28,2023-09-30,1125066.66
2024-03-30,2023-12-31,-1388618.83
2024-04-27,2024-03-31,8651993.2
2024-08-20,2024-06-30,14289653.9
2024-10-29,2024-09-30,19032956.13
2025-03-29,2024-12-31,29891621.29
2025-04-26,2025-03-31,11261970.33
2025-08-20,2025-06-30,18221236.86
2025-10-28,2025-09-30,27592016.22
2026-03-28,2025-12-31,41160298.22
