date,period,value
2020-04-30,2020-03-31,3458062422.59
2020-08-28,2020-06-30,3448665120.46
2020-10-29,2020-09-30,3484872502.01
2021-04-27,2020-12-31,3583342151.92
2021-04-27,2021-03-31,3639102273.61
2021-08-25,2021-06-30,3645510712.11
2021-10-27,2021-09-30,3748500520.68
2022-04-27,2021-12-31,3878459626.8
2022-04-27,2022-03-31,3942774012.88
2022-08-20,2022-06-30,3962143920.49
2022-10-28,2022-09-30,4071615794.18
2023-04-20,2022-12-31,4192962570.25
2023-04-20,2023-03-31,4275236172.59
2023-08-19,2023-06-30,4285097165.0
2023-10-28,2023-09-30,5798020202.85
2024-03-30,2023-12-31,5979230993.41
2024-04-27,2024-03-31,6121906515.78
2024-08-20,2024-06-30,6088964149.48
2024-10-29,2024-09-30,6269454275.01
2025-03-29,2024-12-31,6457446449.94
2025-04-26,2025-03-31,6615222159.25
2025-08-20,2025-06-30,6553900401.38
2025-10-28,2025-09-30,6774221101.74
2026-03-28,2025-12-31,6996410037.69
