date,period,value
2020-04-30,2020-03-31,224247.53
2020-08-28,2020-06-30,598710.15
2020-10-29,2020-09-30,794328.87
2021-04-27,2020-12-31,4692087.12
2021-04-27,2021-03-31,129988.6
2021-08-25,2021-06-30,336842.83
2021-10-27,2021-09-30,338813.16
2022-04-27,2021-12-31,1080566.29
2022-04-27,2022-03-31,112888.23
2022-08-20,2022-06-30,655650.24
2022-10-28,2022-09-30,1005602.73
2023-04-20,2022-12-31,1761070.4
2023-04-20,2023-03-31,27368.49
2023-08-19,2023-06-30,1733336.96
2023-10-28,2023-09-30,2718238.83
2024-03-30,2023-12-31,2999873.33
2024-04-27,2024-03-31,19800.0
2024-08-20,2024-06-30,1075515.63
2024-10-29,2024-09-30,2256005.15
2025-03-29,2024-12-31,6042871.31
2025-04-26,2025-03-31,157714.74
2025-08-20,2025-06-30,11142314.44
2025-10-28,2025-09-30,11546681.66
2026-03-28,2025-12-31,11775029.43
