date,period,value
2020-08-28,2020-06-30,-11233.33
2020-10-29,2020-09-30,168093.65
2021-04-27,2020-12-31,264020.85
2021-04-27,2021-03-31,-3718424.79
2021-08-25,2021-06-30,-3748896.13
2021-10-27,2021-09-30,-3746843.69
2022-04-27,2021-12-31,-3996323.95
2022-04-27,2022-03-31,13089.92
2022-08-20,2022-06-30,-63449.69
2022-10-28,2022-09-30,-291123.04
2023-04-20,2022-12-31,-473736.3
2023-04-20,2023-03-31,-418906.02
2023-08-19,2023-06-30,-438530.33
2023-10-28,2023-09-30,-526596.57
2024-03-30,2023-12-31,-560980.28
2024-04-27,2024-03-31,12236.25
2024-08-20,2024-06-30,-976436.48
2024-10-29,2024-09-30,-790896.86
2025-03-29,2024-12-31,-914839.89
2025-04-26,2025-03-31,-219400.98
2025-08-20,2025-06-30,-2613715.87
2025-10-28,2025-09-30,-2692165.05
2026-03-28,2025-12-31,-2073845.42
