date,period,value
2020-08-28,2020-06-30,47009897.3
2020-10-29,2020-09-30,47009897.3
2021-04-27,2020-12-31,47882841.65
2021-08-25,2021-06-30,94698493.43
2021-10-27,2021-09-30,94927443.2
2022-04-27,2021-12-31,101924379.02
2022-04-27,2022-03-31,1169762.68
2022-08-20,2022-06-30,96397569.34
2022-10-28,2022-09-30,96599246.11
2023-04-20,2022-12-31,109605572.61
2023-04-20,2023-03-31,3704534.41
2023-08-19,2023-06-30,120384035.85
2023-10-28,2023-09-30,120384035.85
2024-03-30,2023-12-31,143137457.94
2024-04-27,2024-03-31,1420958.54
2024-08-20,2024-06-30,201663092.87
2024-10-29,2024-09-30,207650992.48
2025-03-29,2024-12-31,189018568.77
2025-04-26,2025-03-31,10874634.96
2025-08-20,2025-06-30,272634818.28
2025-10-28,2025-09-30,279164464.58
2026-03-28,2025-12-31,258179372.19
