date,period,value
2020-08-28,2020-06-30,23750.0
2020-10-29,2020-09-30,23750.0
2021-04-27,2020-12-31,1678658.16
2021-08-25,2021-06-30,2445346.96
2021-10-27,2021-09-30,2732346.96
2022-04-27,2021-12-31,6093127.31
2022-08-20,2022-06-30,3099512.82
2022-10-28,2022-09-30,3570912.82
2023-04-20,2022-12-31,8270741.63
2023-04-20,2023-03-31,338200.0
2023-08-19,2023-06-30,1416925.0
2023-10-28,2023-09-30,1561465.0
2024-03-30,2023-12-31,3839697.7
2024-04-27,2024-03-31,82100.0
2024-08-20,2024-06-30,192320.0
2024-10-29,2024-09-30,466311.18
2025-03-29,2024-12-31,8926251.69
2025-04-26,2025-03-31,279980.0
2025-08-20,2025-06-30,982720.0
2025-10-28,2025-09-30,9943595.29
2026-03-28,2025-12-31,19657323.7
