date,period,value
2020-04-30,2020-03-31,0.0
2020-08-28,2020-06-30,57009897.3
2020-10-29,2020-09-30,57009897.3
2021-04-27,2020-12-31,57882841.65
2021-04-27,2021-03-31,143538.0
2021-08-25,2021-06-30,94961865.95
2021-10-27,2021-09-30,95522501.98
2022-04-27,2021-12-31,111892930.47
2022-04-27,2022-03-31,55997921.1
2022-08-20,2022-06-30,245423277.84
2022-10-28,2022-09-30,254984978.77
2023-04-20,2022-12-31,321413872.14
2023-04-20,2023-03-31,103791549.13
2023-08-19,2023-06-30,316861638.3
2023-10-28,2023-09-30,356533458.06
2024-03-30,2023-12-31,475133349.92
2024-04-27,2024-03-31,31391826.72
2024-08-20,2024-06-30,278126322.93
2024-10-29,2024-09-30,284770350.22
2025-03-29,2024-12-31,304102476.57
2025-04-26,2025-03-31,12991456.85
2025-08-20,2025-06-30,290784475.65
2025-10-28,2025-09-30,324779761.2
2026-03-28,2025-12-31,313817160.08
