date,period,value
2020-04-30,2020-03-31,780652574.33
2020-08-28,2020-06-30,780652574.33
2020-10-29,2020-09-30,780652574.33
2021-04-27,2020-12-31,780652574.33
2021-04-27,2021-03-31,693768407.0
2021-08-25,2021-06-30,693768407.0
2021-10-27,2021-09-30,693768407.0
2022-04-27,2021-12-31,693768407.0
2022-04-27,2022-03-31,904572910.48
2022-08-20,2022-06-30,904572910.48
2022-10-28,2022-09-30,904572910.48
2023-04-20,2022-12-31,904572910.48
2023-04-20,2023-03-31,748911676.82
2023-08-19,2023-06-30,748911676.82
2023-10-28,2023-09-30,748911676.82
2024-03-30,2023-12-31,748911676.82
2024-04-27,2024-03-31,1202207819.08
2024-08-20,2024-06-30,1202207819.08
2024-10-29,2024-09-30,1202207819.08
2025-03-29,2024-12-31,1202207819.08
2025-04-26,2025-03-31,958127597.32
2025-08-20,2025-06-30,958127597.32
2025-10-28,2025-09-30,958127597.32
2026-03-28,2025-12-31,958127597.32
