date,period,value
2020-04-30,2020-03-31,731392590.93
2020-08-28,2020-06-30,1556930510.15
2020-10-29,2020-09-30,2231285659.47
2021-04-27,2020-12-31,3459590254.62
2021-04-27,2021-03-31,829190250.83
2021-08-25,2021-06-30,1839618617.61
2021-10-27,2021-09-30,3182631390.36
2022-04-27,2021-12-31,4703249171.02
2022-04-27,2022-03-31,1170829785.51
2022-08-20,2022-06-30,2537391641.13
2022-10-28,2022-09-30,3514078878.9
2023-04-20,2022-12-31,5266560805.1
2023-04-20,2023-03-31,1207904702.86
2023-08-19,2023-06-30,2780643052.02
2023-10-28,2023-09-30,4158877737.61
2024-03-30,2023-12-31,6072588279.61
2024-04-27,2024-03-31,1808041397.01
2024-08-20,2024-06-30,3809399028.69
2024-10-29,2024-09-30,5815850910.19
2025-03-29,2024-12-31,8140759486.34
2025-04-26,2025-03-31,2556636940.35
2025-08-20,2025-06-30,5467280619.25
2025-10-28,2025-09-30,8348319741.67
2026-03-28,2025-12-31,12641869261.0
