date,period,value
2021-04-27,2021-03-31,143538.0
2021-08-25,2021-06-30,263372.52
2021-10-27,2021-09-30,395058.78
2022-04-27,2021-12-31,2168551.45
2022-04-27,2022-03-31,138275.16
2022-08-20,2022-06-30,276550.29
2022-10-28,2022-09-30,858450.42
2023-04-20,2022-12-31,1766229.29
2023-04-20,2023-03-31,457022.19
2023-08-19,2023-06-30,914716.73
2023-10-28,2023-09-30,1375580.17
2024-03-30,2023-12-31,4541391.98
2024-04-27,2024-03-31,467062.08
2024-08-20,2024-06-30,986430.06
2024-10-29,2024-09-30,1754203.57
2025-03-29,2024-12-31,2242327.8
2025-04-26,2025-03-31,1616821.89
2025-08-20,2025-06-30,2958057.37
2025-10-28,2025-09-30,4209296.62
2026-03-28,2025-12-31,5787987.89
