date,period,value
2020-04-30,2020-03-31,10000000.0
2021-08-25,2021-06-30,100131550.0
2021-10-27,2021-09-30,157494500.0
2022-04-27,2021-12-31,156786118.0
2022-04-27,2022-03-31,190027426.05
2022-08-20,2022-06-30,195683078.67
2022-10-28,2022-09-30,197873809.75
2023-04-20,2022-12-31,188603235.36
2023-04-20,2023-03-31,113036829.53
2023-08-19,2023-06-30,158334734.87
2023-10-28,2023-09-30,126319202.61
2024-03-30,2023-12-31,83184293.71
2024-04-27,2024-03-31,66300912.81
2024-08-20,2024-06-30,75640424.28
2024-10-29,2024-09-30,62738234.48
2025-03-29,2024-12-31,45194225.44
2025-04-26,2025-03-31,48118664.09
2025-08-20,2025-06-30,68948752.37
2025-10-28,2025-09-30,41702878.22
2026-03-28,2025-12-31,52876593.06
