date,period,value
2020-04-30,2020-03-31,5000000.0
2020-08-28,2020-06-30,6500000.0
2020-10-29,2020-09-30,6500000.0
2021-04-27,2020-12-31,6500000.0
2021-04-27,2021-03-31,6500000.0
2021-08-25,2021-06-30,6500000.0
2021-10-27,2021-09-30,12611100.0
2022-04-27,2021-12-31,12611100.0
2022-04-27,2022-03-31,12611100.0
2022-08-20,2022-06-30,16651095.96
2022-10-28,2022-09-30,16651095.96
2023-04-20,2022-12-31,16651095.96
2023-04-20,2023-03-31,16651095.96
2023-08-19,2023-06-30,16651095.96
2023-10-28,2023-09-30,16651095.96
2024-03-30,2023-12-31,16651095.96
2024-04-27,2024-03-31,16651095.96
2024-08-20,2024-06-30,17212206.51
2024-10-29,2024-09-30,17212206.51
2025-03-29,2024-12-31,17212206.51
2025-04-26,2025-03-31,18335538.72
2025-08-20,2025-06-30,18335538.72
2025-10-28,2025-09-30,18335538.72
2026-03-28,2025-12-31,20286647.88
