date,period,value
2020-04-30,2020-03-31,17355701.98
2020-08-28,2020-06-30,54821779.5
2020-10-29,2020-09-30,85734574.54
2021-04-27,2020-12-31,175856092.52
2021-04-27,2021-03-31,50874719.42
2021-08-25,2021-06-30,132591685.51
2021-10-27,2021-09-30,213199082.31
2022-04-27,2021-12-31,301127169.58
2022-04-27,2022-03-31,67642336.47
2022-08-20,2022-06-30,171252244.54
2022-10-28,2022-09-30,282792095.84
2023-04-20,2022-12-31,396223218.06
2023-04-20,2023-03-31,74024323.85
2023-08-19,2023-06-30,187051682.59
2023-10-28,2023-09-30,302444444.62
2024-03-30,2023-12-31,470673721.77
2024-04-27,2024-03-31,140638115.85
2024-08-20,2024-06-30,288977747.9
2024-10-29,2024-09-30,466776573.89
2025-03-29,2024-12-31,656782166.25
2025-04-26,2025-03-31,156005689.54
2025-08-20,2025-06-30,345372972.04
2025-10-28,2025-09-30,566990304.27
2026-03-28,2025-12-31,789505285.9
