date,period,value
2020-04-30,2020-03-31,2019489438.22
2020-08-28,2020-06-30,2006582756.38
2020-10-29,2020-09-30,2044075338.95
2021-04-27,2020-12-31,2132785050.45
2021-04-27,2021-03-31,2187866609.5
2021-08-25,2021-06-30,2175039357.47
2021-10-27,2021-09-30,2246375537.48
2022-04-27,2021-12-31,2313006325.38
2022-04-27,2022-03-31,2382170437.55
2022-08-20,2022-06-30,2380828102.59
2022-10-28,2022-09-30,2485144841.26
2023-04-20,2022-12-31,2571324790.02
2023-04-20,2023-03-31,2648855853.62
2023-08-19,2023-06-30,2633967536.62
2023-10-28,2023-09-30,2749741328.52
2024-03-30,2023-12-31,2885547198.79
2024-04-27,2024-03-31,3027830776.94
2024-08-20,2024-06-30,2988854458.04
2024-10-29,2024-09-30,3166609405.95
2025-03-29,2024-12-31,3338041097.2
2025-04-26,2025-03-31,3493520917.29
2025-08-20,2025-06-30,3427466112.14
2025-10-28,2025-09-30,3647424430.28
2026-03-28,2025-12-31,3867646044.25
