date,period,value
2020-04-30,2020-03-31,29215053.38
2020-08-28,2020-06-30,32386482.72
2020-10-29,2020-09-30,23235300.93
2021-04-27,2020-12-31,20661515.75
2021-04-27,2021-03-31,23841003.93
2021-08-25,2021-06-30,33650552.27
2021-10-27,2021-09-30,17775379.1
2022-04-27,2021-12-31,24240428.25
2022-04-27,2022-03-31,20968782.44
2022-08-20,2022-06-30,41911480.34
2022-10-28,2022-09-30,24798685.89
2023-04-20,2022-12-31,21830396.26
2023-04-20,2023-03-31,31999780.18
2023-08-19,2023-06-30,41882213.53
2023-10-28,2023-09-30,40505789.43
2024-03-30,2023-12-31,27908831.05
2024-04-27,2024-03-31,37579308.16
2024-08-20,2024-06-30,41433829.0
2024-10-29,2024-09-30,36934553.45
2025-03-29,2024-12-31,51113588.61
2025-04-26,2025-03-31,53961747.69
2025-08-20,2025-06-30,46446395.85
2025-10-28,2025-09-30,46743723.46
2026-03-28,2025-12-31,46427491.9
