date,period,value
2020-04-30,2020-03-31,14907959.12
2020-08-28,2020-06-30,46412882.3
2020-10-29,2020-09-30,81487026.74
2021-04-27,2020-12-31,175066650.15
2021-04-27,2021-03-31,56062302.78
2021-08-25,2021-06-30,134072040.03
2021-10-27,2021-09-30,202409365.8
2022-04-27,2021-12-31,273998716.49
2022-04-27,2022-03-31,65339207.86
2022-08-20,2022-06-30,154951866.19
2022-10-28,2022-09-30,251998769.13
2023-04-20,2022-12-31,354627412.26
2023-04-20,2023-03-31,71432820.08
2023-08-19,2023-06-30,167659196.61
2023-10-28,2023-09-30,278951774.65
2024-03-30,2023-12-31,473471310.67
2024-04-27,2024-03-31,149202473.68
2024-08-20,2024-06-30,302923047.51
2024-10-29,2024-09-30,496518112.67
2025-03-29,2024-12-31,701937194.54
2025-04-26,2025-03-31,158336195.57
2025-08-20,2025-06-30,350428588.62
2025-10-28,2025-09-30,585718418.49
2026-03-28,2025-12-31,831885613.36
