date,period,value
2020-04-30,2020-03-31,33261251.7
2020-08-28,2020-06-30,62333319.8
2020-10-29,2020-09-30,101648719.41
2021-04-27,2020-12-31,137386360.95
2021-04-27,2021-03-31,41454149.26
2021-08-25,2021-06-30,77022014.41
2021-10-27,2021-09-30,113718182.01
2022-04-27,2021-12-31,160931194.83
2022-04-27,2022-03-31,41989210.75
2022-08-20,2022-06-30,80675726.85
2022-10-28,2022-09-30,122494092.0
2023-04-20,2022-12-31,166631546.57
2023-04-20,2023-03-31,42462228.79
2023-08-19,2023-06-30,81990845.23
2023-10-28,2023-09-30,126732213.15
2024-03-30,2023-12-31,170325462.83
2024-04-27,2024-03-31,46019434.29
2024-08-20,2024-06-30,89014994.31
2024-10-29,2024-09-30,147447230.29
2025-03-29,2024-12-31,208629730.68
2025-04-26,2025-03-31,61031360.02
2025-08-20,2025-06-30,119001524.94
2025-10-28,2025-09-30,177856389.52
2026-03-28,2025-12-31,243112740.51
