date,period,value
2020-04-30,2020-03-31,432584367.45
2020-08-28,2020-06-30,292835870.81
2020-10-29,2020-09-30,273448470.29
2021-04-27,2020-12-31,25127356.97
2021-04-27,2021-03-31,25859868.74
2021-08-25,2021-06-30,46295367.29
2021-10-27,2021-09-30,40839212.78
2022-04-27,2021-12-31,23318849.52
2022-04-27,2022-03-31,19792042.23
2022-08-20,2022-06-30,37406808.67
2022-10-28,2022-09-30,25628420.62
2023-04-20,2022-12-31,99042788.45
2023-04-20,2023-03-31,50268003.75
2023-08-19,2023-06-30,39038655.83
2023-10-28,2023-09-30,33660254.56
2024-03-30,2023-12-31,108519419.67
2024-04-27,2024-03-31,115603760.82
2024-08-20,2024-06-30,72717954.65
2024-10-29,2024-09-30,78533195.21
2025-03-29,2024-12-31,98808624.75
2025-04-26,2025-03-31,135821011.41
2025-08-20,2025-06-30,98282728.81
2025-10-28,2025-09-30,97434855.51
2026-03-28,2025-12-31,237729788.7
