date,period,value
2020-04-30,2020-03-31,939068543.25
2020-08-28,2020-06-30,948482390.37
2020-10-29,2020-09-30,929487904.17
2021-04-27,2020-12-31,968688216.64
2021-04-27,2021-03-31,989065826.37
2021-08-25,2021-06-30,1018022140.03
2021-10-27,2021-09-30,1167639166.57
2022-04-27,2021-12-31,1202477621.01
2022-04-27,2022-03-31,1186611845.33
2022-08-20,2022-06-30,1291435018.97
2022-10-28,2022-09-30,1330112788.31
2023-04-20,2022-12-31,1466232323.28
2023-04-20,2023-03-31,1521512608.6
2023-08-19,2023-06-30,1533558590.42
2023-10-28,2023-09-30,1531679393.24
2024-03-30,2023-12-31,1739110879.8
2024-04-27,2024-03-31,1909455481.03
2024-08-20,2024-06-30,1938057842.58
2024-10-29,2024-09-30,2046438263.38
2025-03-29,2024-12-31,2336356140.71
2025-04-26,2025-03-31,2409247886.59
2025-08-20,2025-06-30,2483962978.04
2025-10-28,2025-09-30,2671364617.66
2026-03-28,2025-12-31,2942250441.3
