date,period,value
2020-04-30,2020-03-31,0.0
2020-08-28,2020-06-30,10000000.0
2020-10-29,2020-09-30,10000000.0
2021-04-27,2020-12-31,10000000.0
2021-10-27,2021-09-30,200000.0
2022-04-27,2021-12-31,7800000.0
2022-04-27,2022-03-31,54689883.26
2022-08-20,2022-06-30,148749158.21
2022-10-28,2022-09-30,157527282.24
2023-04-20,2022-12-31,210042070.24
2023-04-20,2023-03-31,99629992.53
2023-08-19,2023-06-30,195562885.72
2023-10-28,2023-09-30,234773842.04
2024-03-30,2023-12-31,327454500.0
2024-04-27,2024-03-31,29503806.1
2024-08-20,2024-06-30,75476800.0
2024-10-29,2024-09-30,75365154.17
2025-03-29,2024-12-31,112841580.0
2025-04-26,2025-03-31,500000.0
2025-08-20,2025-06-30,15191600.0
2025-10-28,2025-09-30,41406000.0
2026-03-28,2025-12-31,49849800.0
