date,period,value
2020-08-28,2020-06-30,72783766.09
2020-10-29,2020-09-30,54991110.74
2021-04-27,2020-12-31,58768876.98
2021-04-27,2021-03-31,66282860.41
2021-08-25,2021-06-30,66134168.92
2021-10-27,2021-09-30,138963163.46
2022-04-27,2021-12-31,258766554.24
2022-04-27,2022-03-31,286236439.86
2022-08-20,2022-06-30,280006184.9
2022-10-28,2022-09-30,273570898.28
2023-04-20,2022-12-31,123031605.78
2023-04-20,2023-03-31,111726471.92
2023-08-19,2023-06-30,112363022.74
2023-10-28,2023-09-30,96181054.14
2024-03-30,2023-12-31,74388138.18
2024-04-27,2024-03-31,79773868.35
2024-08-20,2024-06-30,83229734.95
2024-10-29,2024-09-30,85780715.61
2025-03-29,2024-12-31,90253828.56
2025-04-26,2025-03-31,103052221.17
2025-08-20,2025-06-30,107719199.51
2025-10-28,2025-09-30,106113573.24
2026-03-28,2025-12-31,107941707.67
