date,period,value
2021-10-27,2021-09-30,8224530.34
2022-04-27,2021-12-31,10019703.25
2022-04-27,2022-03-31,9858228.75
2022-08-20,2022-06-30,10754337.82
2022-10-28,2022-09-30,10633467.6
2023-04-20,2022-12-31,26881710.02
2023-04-20,2023-03-31,26575774.19
2023-08-19,2023-06-30,25887510.2
2023-10-28,2023-09-30,25290123.12
2024-03-30,2023-12-31,13303926.52
2024-04-27,2024-03-31,14462264.4
2024-08-20,2024-06-30,12660931.58
2024-10-29,2024-09-30,13952120.34
2025-03-29,2024-12-31,11939084.06
2025-04-26,2025-03-31,11805165.01
2025-08-20,2025-06-30,11549715.33
2025-10-28,2025-09-30,11233653.6
2026-03-28,2025-12-31,11407414.19
