date,period,value
2020-04-30,2020-03-31,1170222.99
2020-08-28,2020-06-30,995042.27
2020-10-29,2020-09-30,-3031783.2
2021-04-27,2020-12-31,-2918413.0
2021-04-27,2021-03-31,-485639.17
2021-08-25,2021-06-30,-1485147.38
2021-10-27,2021-09-30,-1513352.54
2022-04-27,2021-12-31,-4147352.87
2022-04-27,2022-03-31,-463468.99
2022-08-20,2022-06-30,6261282.97
2022-10-28,2022-09-30,10443132.34
2023-04-20,2022-12-31,9591276.75
2023-04-20,2023-03-31,-103581.76
2023-08-19,2023-06-30,4133744.27
2023-10-28,2023-09-30,2425363.32
2024-03-30,2023-12-31,2197334.12
2024-04-27,2024-03-31,-2216804.8
2024-08-20,2024-06-30,-3154059.53
2024-10-29,2024-09-30,-3556809.21
2025-03-29,2024-12-31,749826.72
2025-04-26,2025-03-31,-2096680.18
2025-08-20,2025-06-30,3770109.4
2025-10-28,2025-09-30,1597077.37
2026-03-28,2025-12-31,-1476388.78
