date,period,value
2020-04-30,2020-03-31,23975037.69
2020-08-28,2020-06-30,32155826.54
2020-10-29,2020-09-30,46570666.95
2021-04-27,2020-12-31,75947003.76
2021-04-27,2021-03-31,24155801.01
2021-08-25,2021-06-30,18258092.37
2021-10-27,2021-09-30,33906502.51
2022-04-27,2021-12-31,45169283.03
2022-04-27,2022-03-31,33246148.37
2022-08-20,2022-06-30,41952792.01
2022-10-28,2022-09-30,60062282.16
2023-04-20,2022-12-31,103195432.67
2023-04-20,2023-03-31,13579169.09
2023-08-19,2023-06-30,31314531.56
2023-10-28,2023-09-30,60541226.44
2024-03-30,2023-12-31,160839154.14
2024-04-27,2024-03-31,19476355.03
2024-08-20,2024-06-30,25596469.48
2024-10-29,2024-09-30,188177497.05
2025-03-29,2024-12-31,183018676.92
2025-04-26,2025-03-31,24709093.19
2025-08-20,2025-06-30,46305158.08
2025-10-28,2025-09-30,76547102.86
2026-03-28,2025-12-31,60048634.92
