date,period,value
2020-04-30,2020-03-31,-4716385.22
2020-08-28,2020-06-30,-7656502.9
2020-10-29,2020-09-30,-9993856.39
2021-04-27,2020-12-31,-5361740.74
2021-04-27,2021-03-31,1289624.39
2021-08-25,2021-06-30,-2740373.87
2021-10-27,2021-09-30,-6288224.24
2022-04-27,2021-12-31,-27600342.69
2022-04-27,2022-03-31,-4847510.44
2022-08-20,2022-06-30,-9866114.7
2022-10-28,2022-09-30,-18193564.86
2023-04-20,2022-12-31,-31825389.09
2023-04-20,2023-03-31,-7281080.02
2023-08-19,2023-06-30,-15596524.74
2023-10-28,2023-09-30,-21683181.95
2024-03-30,2023-12-31,3560228.21
2024-04-27,2024-03-31,5363623.1
2024-08-20,2024-06-30,12314210.75
2024-10-29,2024-09-30,25539241.32
2025-03-29,2024-12-31,42629772.88
2025-04-26,2025-03-31,540133.03
2025-08-20,2025-06-30,15452754.93
2025-10-28,2025-09-30,28390568.31
2026-03-28,2025-12-31,50777633.31
