date,period,value
2020-04-30,2020-03-31,47244654.89
2020-08-28,2020-06-30,51249142.95
2020-10-29,2020-09-30,49820531.85
2021-04-27,2020-12-31,58144040.61
2021-04-27,2021-03-31,54727359.21
2021-08-25,2021-06-30,56363007.42
2021-10-27,2021-09-30,59012084.17
2022-04-27,2021-12-31,52759464.55
2022-04-27,2022-03-31,61035855.56
2022-08-20,2022-06-30,54218479.64
2022-10-28,2022-09-30,51405751.25
2023-04-20,2022-12-31,49198901.22
2023-04-20,2023-03-31,46614301.56
2023-08-19,2023-06-30,44100172.05
2023-10-28,2023-09-30,44530898.9
2024-03-30,2023-12-31,136309705.14
2024-04-27,2024-03-31,134146837.62
2024-08-20,2024-06-30,132072552.62
2024-10-29,2024-09-30,241906373.84
2025-03-29,2024-12-31,280665074.88
2025-04-26,2025-03-31,286545490.99
2025-08-20,2025-06-30,289104805.36
2025-10-28,2025-09-30,286276386.67
2026-03-28,2025-12-31,313970740.45
