date,period,value
2020-04-30,2020-03-31,14236973.06
2020-08-28,2020-06-30,24964774.66
2020-10-29,2020-09-30,31063321.49
2021-04-27,2020-12-31,37975941.45
2021-04-27,2021-03-31,3591151.95
2021-08-25,2021-06-30,9103307.55
2021-10-27,2021-09-30,13647251.04
2022-04-27,2021-12-31,19222427.71
2022-04-27,2022-03-31,6289542.67
2022-08-20,2022-06-30,17121535.72
2022-10-28,2022-09-30,24058315.98
2023-04-20,2022-12-31,30726416.86
2023-04-20,2023-03-31,6386241.24
2023-08-19,2023-06-30,16014899.89
2023-10-28,2023-09-30,22510563.43
2024-03-30,2023-12-31,55107790.19
2024-04-27,2024-03-31,10729937.57
2024-08-20,2024-06-30,23332161.42
2024-10-29,2024-09-30,41136037.81
2025-03-29,2024-12-31,65753931.83
2025-04-26,2025-03-31,22259313.2
2025-08-20,2025-06-30,38937944.54
2025-10-28,2025-09-30,60932115.89
2026-03-28,2025-12-31,98211602.9
