date,period,value
2020-04-30,2020-03-31,3364881.0
2020-08-28,2020-06-30,5071275.7
2020-10-29,2020-09-30,4801620.49
2021-04-27,2020-12-31,4711192.51
2021-04-27,2021-03-31,4466961.77
2021-08-25,2021-06-30,4574501.96
2021-10-27,2021-09-30,4592029.48
2022-04-27,2021-12-31,4511952.93
2022-04-27,2022-03-31,4078698.37
2022-08-20,2022-06-30,4234083.15
2022-10-28,2022-09-30,4051114.23
2023-04-20,2022-12-31,5629570.8
2023-04-20,2023-03-31,5471869.68
2023-08-19,2023-06-30,5544703.63
2023-10-28,2023-09-30,5085145.12
2024-03-30,2023-12-31,5101771.72
2024-04-27,2024-03-31,6591881.85
2024-08-20,2024-06-30,6516295.11
2024-10-29,2024-09-30,5712889.61
2025-03-29,2024-12-31,6375196.17
2025-04-26,2025-03-31,6507604.59
2025-08-20,2025-06-30,9685729.43
2025-10-28,2025-09-30,75366592.91
2026-03-28,2025-12-31,89014255.22
