date,period,value
2021-08-25,2021-06-30,511573.66
2021-10-27,2021-09-30,520922.58
2022-04-27,2021-12-31,964877.96
2022-04-27,2022-03-31,850363.83
2022-08-20,2022-06-30,956207.33
2022-10-28,2022-09-30,895431.93
2023-04-20,2022-12-31,2189959.4
2023-04-20,2023-03-31,2113477.77
2023-08-19,2023-06-30,1777296.09
2023-10-28,2023-09-30,21094954.61
2024-03-30,2023-12-31,1290615.8
2024-04-27,2024-03-31,1064666.96
2024-08-20,2024-06-30,1430918.6
2024-10-29,2024-09-30,1151302.97
2025-03-29,2024-12-31,1648539.9
2025-04-26,2025-03-31,4725697.1
2025-08-20,2025-06-30,11560130.95
2025-10-28,2025-09-30,11634960.6
2026-03-28,2025-12-31,27028503.05
