date,period,value
2021-04-27,2020-12-31,105554.79
2021-08-25,2021-06-30,74358.33
2021-10-27,2021-09-30,74358.33
2022-04-27,2021-12-31,-228447.04
2022-04-27,2022-03-31,-1731165.9
2022-08-20,2022-06-30,-1929938.95
2022-10-28,2022-09-30,-1366366.63
2023-04-20,2022-12-31,-1456927.21
2023-08-19,2023-06-30,0.0
2023-10-28,2023-09-30,189080.55
2024-03-30,2023-12-31,225436.62
2024-04-27,2024-03-31,942988.04
2024-08-20,2024-06-30,1931888.16
2024-10-29,2024-09-30,3504144.8
2025-03-29,2024-12-31,4753974.85
2025-04-26,2025-03-31,622124.37
2025-08-20,2025-06-30,1005283.62
2025-10-28,2025-09-30,1155127.99
2026-03-28,2025-12-31,1218131.11
