date,period,value
2020-04-30,2020-03-31,984338490.83
2020-08-29,2020-06-30,1747070484.68
2020-10-28,2020-09-30,2925829236.51
2021-03-31,2020-12-31,3676393702.92
2021-04-30,2021-03-31,1154801429.41
2021-08-31,2021-06-30,1882448360.17
2021-10-30,2021-09-30,2668523041.62
2022-04-18,2021-12-31,3161843646.17
2022-04-30,2022-03-31,640505143.11
2022-08-27,2022-06-30,1189677543.07
2022-10-29,2022-09-30,1890164817.86
2023-03-29,2022-12-31,2713769838.72
2023-04-28,2023-03-31,669688145.45
2023-08-30,2023-06-30,1479368951.69
2023-10-28,2023-09-30,2165747164.01
2024-03-30,2023-12-31,3096542053.05
2024-04-30,2024-03-31,805896093.75
2024-08-31,2024-06-30,1410963066.67
2024-10-30,2024-09-30,1926864707.67
2025-03-29,2024-12-31,2270823188.76
2025-04-30,2025-03-31,742032480.62
2025-08-30,2025-06-30,1451049759.37
2025-10-31,2025-09-30,1948131030.49
2026-03-31,2025-12-31,1748586406.39
