date,period,value
2020-04-30,2020-03-31,6455112346.84
2020-08-29,2020-06-30,6433290306.94
2020-10-28,2020-09-30,6655329988.48
2021-03-31,2020-12-31,6849546946.55
2021-04-30,2021-03-31,6818881156.35
2021-08-31,2021-06-30,6673816718.89
2021-10-30,2021-09-30,6860946273.93
2022-04-18,2021-12-31,6623273879.52
2022-04-30,2022-03-31,6650430701.3
2022-08-27,2022-06-30,6546030531.28
2022-10-29,2022-09-30,6550695544.03
2023-03-29,2022-12-31,6517705852.17
2023-04-28,2023-03-31,6472944949.16
2023-08-30,2023-06-30,6543566076.66
2023-10-28,2023-09-30,6615868628.64
2024-03-30,2023-12-31,6569449409.17
2024-04-30,2024-03-31,6591643953.71
2024-08-31,2024-06-30,6324995203.73
2024-10-30,2024-09-30,6510692161.28
2025-03-29,2024-12-31,6022749391.71
2025-04-30,2025-03-31,5992667376.83
2025-08-30,2025-06-30,5852753940.65
2025-10-31,2025-09-30,5799508176.13
2026-03-31,2025-12-31,5369181533.95
