date,period,value
2020-08-29,2020-06-30,221239587.34
2020-10-28,2020-09-30,431483548.19
2021-03-31,2020-12-31,1213145093.23
2021-04-30,2021-03-31,497809465.14
2021-08-31,2021-06-30,1260282211.36
2021-10-30,2021-09-30,1466207627.3
2022-04-18,2021-12-31,1577106770.06
2022-04-30,2022-03-31,409718089.31
2022-08-27,2022-06-30,860351930.03
2022-10-29,2022-09-30,1123585225.04
2023-03-29,2022-12-31,1465482597.84
2023-04-28,2023-03-31,416371146.46
2023-08-30,2023-06-30,1023479080.21
2023-10-28,2023-09-30,1353979080.21
2024-03-30,2023-12-31,1515926842.47
2024-04-30,2024-03-31,283813861.2
2024-08-31,2024-06-30,525561434.9
2024-10-30,2024-09-30,1085372526.14
2025-03-29,2024-12-31,1308399596.5
2025-04-30,2025-03-31,431980707.8
2025-08-30,2025-06-30,867010003.78
2025-10-31,2025-09-30,1028139833.73
2026-03-31,2025-12-31,2097917917.48
