date,period,value
2020-04-30,2020-03-31,1345813292.17
2020-08-29,2020-06-30,1987436379.98
2020-10-28,2020-09-30,3154885284.63
2021-03-31,2020-12-31,4031177508.85
2021-04-30,2021-03-31,979758249.5
2021-08-31,2021-06-30,1890507096.31
2021-10-30,2021-09-30,2843611932.71
2022-04-18,2021-12-31,3729012751.98
2022-04-30,2022-03-31,674623230.84
2022-08-27,2022-06-30,1339863094.11
2022-10-29,2022-09-30,2051996633.26
2023-03-29,2022-12-31,2830114544.35
2023-04-28,2023-03-31,675450116.03
2023-08-30,2023-06-30,1564991702.12
2023-10-28,2023-09-30,2360760038.84
2024-03-30,2023-12-31,3207822477.28
2024-04-30,2024-03-31,792188648.43
2024-08-31,2024-06-30,1658897606.05
2024-10-30,2024-09-30,2401872835.33
2025-03-29,2024-12-31,3026965794.62
2025-04-30,2025-03-31,597711649.81
2025-08-30,2025-06-30,1228505597.54
2025-10-31,2025-09-30,1809411026.87
2026-03-31,2025-12-31,2502059935.69
