date,period,value
2020-08-29,2020-06-30,166500000.0
2020-10-28,2020-09-30,294500000.0
2021-03-31,2020-12-31,175700000.0
2021-04-30,2021-03-31,116000000.0
2021-08-31,2021-06-30,114000000.0
2021-10-30,2021-09-30,114000000.0
2022-04-18,2021-12-31,184426448.76
2022-04-30,2022-03-31,453388001.34
2022-08-27,2022-06-30,660560254.35
2022-10-29,2022-09-30,703350254.35
2023-03-29,2022-12-31,633514331.83
2023-04-28,2023-03-31,637222873.26
2023-08-30,2023-06-30,580573480.64
2023-10-28,2023-09-30,709896719.56
2024-03-30,2023-12-31,542252128.17
2024-04-30,2024-03-31,501252128.17
2024-08-31,2024-06-30,489366232.19
2024-10-30,2024-09-30,523140217.5
2025-03-29,2024-12-31,459246633.54
2025-04-30,2025-03-31,469016269.96
2025-08-30,2025-06-30,659176373.98
2025-10-31,2025-09-30,677502537.42
2026-03-31,2025-12-31,468050000.0
