date,period,value
2020-04-30,2020-03-31,7824565.68
2020-08-29,2020-06-30,8393641.88
2020-10-28,2020-09-30,11136382.96
2021-03-31,2020-12-31,12877918.85
2021-04-30,2021-03-31,353823.47
2021-08-31,2021-06-30,95464914.36
2021-10-30,2021-09-30,95729166.94
2022-04-18,2021-12-31,95733959.65
2022-04-30,2022-03-31,356090.9
2022-08-27,2022-06-30,2483734.0
2022-10-29,2022-09-30,25753562.24
2023-03-29,2022-12-31,52570348.32
2023-04-28,2023-03-31,342517.97
2023-08-30,2023-06-30,10454045.73
2023-10-28,2023-09-30,16041202.29
2024-03-30,2023-12-31,21536333.48
2024-04-30,2024-03-31,1482285.14
2024-08-31,2024-06-30,37060894.48
2024-10-30,2024-09-30,41828324.8
2025-03-29,2024-12-31,43926313.57
2025-04-30,2025-03-31,4846780.43
2025-08-30,2025-06-30,9764737.67
2025-10-31,2025-09-30,13033927.01
2026-03-31,2025-12-31,3723927.6
