date,period,value
2020-08-29,2020-06-30,133428283.8
2020-10-28,2020-09-30,107618679.65
2021-03-31,2020-12-31,215963524.61
2021-04-30,2021-03-31,201581940.8
2021-08-31,2021-06-30,119476215.91
2021-10-30,2021-09-30,121145170.14
2022-04-18,2021-12-31,74371455.88
2022-04-30,2022-03-31,107271288.74
2022-08-27,2022-06-30,98122135.86
2022-10-29,2022-09-30,147520509.7
2023-03-29,2022-12-31,166113212.7
2023-04-28,2023-03-31,170500186.15
2023-08-30,2023-06-30,146762335.56
2023-10-28,2023-09-30,104207472.53
2024-03-30,2023-12-31,203713190.75
2024-04-30,2024-03-31,231259090.09
2024-08-31,2024-06-30,218444845.3
2024-10-30,2024-09-30,184728031.23
2025-03-29,2024-12-31,206541452.67
2025-04-30,2025-03-31,196272228.4
2025-08-30,2025-06-30,209265418.81
2025-10-31,2025-09-30,233133912.51
2026-03-31,2025-12-31,217548938.57
