date,period,value
2020-04-30,2020-03-31,142837958.85
2020-08-29,2020-06-30,155870968.14
2020-10-28,2020-09-30,158175781.12
2021-03-31,2020-12-31,154135107.42
2021-04-30,2021-03-31,155830515.62
2021-08-31,2021-06-30,167713066.7
2021-10-30,2021-09-30,179977046.34
2022-04-18,2021-12-31,185154044.37
2022-04-30,2022-03-31,182181409.06
2022-08-27,2022-06-30,179065553.84
2022-10-29,2022-09-30,175643716.4
2023-03-29,2022-12-31,173084126.76
2023-04-28,2023-03-31,167595002.21
2023-08-30,2023-06-30,165198877.66
2023-10-28,2023-09-30,161959503.11
2024-03-30,2023-12-31,170672676.24
2024-04-30,2024-03-31,168180337.37
2024-08-31,2024-06-30,164932309.59
2024-10-30,2024-09-30,163096659.24
2025-03-29,2024-12-31,166044957.02
2025-04-30,2025-03-31,164205509.92
2025-08-30,2025-06-30,162072375.33
2025-10-31,2025-09-30,159981911.64
2026-03-31,2025-12-31,161491766.02
