date,period,value
2020-08-29,2020-06-30,61810415.22
2020-10-28,2020-09-30,61815415.22
2021-03-31,2020-12-31,72843883.97
2021-04-30,2021-03-31,311579.87
2021-08-31,2021-06-30,2521014.53
2021-10-30,2021-09-30,2668575.91
2022-04-18,2021-12-31,4000000.0
2022-08-27,2022-06-30,975359.52
2022-10-29,2022-09-30,1077581.74
2023-03-29,2022-12-31,1077581.74
2024-03-30,2023-12-31,2000000.0
2024-04-30,2024-03-31,41211644.83
2024-08-31,2024-06-30,68366876.34
2024-10-30,2024-09-30,129944310.35
2025-03-29,2024-12-31,103911648.76
2025-08-30,2025-06-30,67500.0
2025-10-31,2025-09-30,67500.0
2026-03-31,2025-12-31,7868590.36
