date,period,value
2020-04-30,2020-03-31,186416485.7
2020-08-29,2020-06-30,402089802.25
2020-10-28,2020-09-30,540681835.25
2021-03-31,2020-12-31,346678974.04
2021-04-30,2021-03-31,257947259.3
2021-08-31,2021-06-30,335359601.47
2021-10-30,2021-09-30,512054886.54
2022-04-18,2021-12-31,177928740.12
2022-04-30,2022-03-31,82321214.09
2022-08-27,2022-06-30,72486403.52
2022-10-29,2022-09-30,121306721.65
2023-03-29,2022-12-31,43404520.46
2023-04-28,2023-03-31,-31199103.23
2023-08-30,2023-06-30,71654464.67
2023-10-28,2023-09-30,105884632.16
2024-03-30,2023-12-31,132685512.02
2024-04-30,2024-03-31,57179314.64
2024-08-31,2024-06-30,-2544204.62
2024-10-30,2024-09-30,-33053342.42
2025-03-29,2024-12-31,-517078231.38
2025-04-30,2025-03-31,4579362.54
2025-08-30,2025-06-30,18470265.89
2025-10-31,2025-09-30,7851794.79
2026-03-31,2025-12-31,-518262421.3
