date,period,value
2020-04-30,2020-03-31,31336844.53
2020-08-29,2020-06-30,70209511.29
2020-10-28,2020-09-30,102677154.51
2021-03-31,2020-12-31,85189831.79
2021-04-30,2021-03-31,39872919.94
2021-08-31,2021-06-30,67495672.16
2021-10-30,2021-09-30,82917037.68
2022-04-18,2021-12-31,58301577.96
2022-04-30,2022-03-31,23929411.84
2022-08-27,2022-06-30,18354534.14
2022-10-29,2022-09-30,43591978.5
2023-03-29,2022-12-31,51417178.91
2023-04-28,2023-03-31,-2589976.96
2023-08-30,2023-06-30,90667.16
2023-10-28,2023-09-30,10910156.85
2024-03-30,2023-12-31,52227042.54
2024-04-30,2024-03-31,6659747.08
2024-08-31,2024-06-30,11453436.1
2024-10-30,2024-09-30,9994595.42
2025-03-29,2024-12-31,42724880.1
2025-04-30,2025-03-31,3666021.11
2025-08-30,2025-06-30,20036278.4
2025-10-31,2025-09-30,20378308.26
2026-03-31,2025-12-31,-31803043.98
