date,period,value
2020-04-30,2020-03-31,-232642984.52
2020-08-29,2020-06-30,395552626.75
2020-10-28,2020-09-30,935258116.94
2021-03-31,2020-12-31,522096973.92
2021-04-30,2021-03-31,82216429.62
2021-08-31,2021-06-30,-385456985.87
2021-10-30,2021-09-30,-375562727.23
2022-04-18,2021-12-31,-191201516.47
2022-04-30,2022-03-31,11471519.91
2022-08-27,2022-06-30,252268352.55
2022-10-29,2022-09-30,386660069.17
2023-03-29,2022-12-31,415064629.53
2023-04-28,2023-03-31,30230019.6
2023-08-30,2023-06-30,-141583971.96
2023-10-28,2023-09-30,222810692.8
2024-03-30,2023-12-31,-699247862.74
2024-04-30,2024-03-31,164173771.54
2024-08-31,2024-06-30,243654170.75
2024-10-30,2024-09-30,662403631.46
2025-03-29,2024-12-31,1206954455.47
2025-04-30,2025-03-31,4655742.45
2025-08-30,2025-06-30,67516527.29
2025-10-31,2025-09-30,6160923.79
2026-03-31,2025-12-31,-650734890.82
