date,period,value
2020-04-30,2020-03-31,-106106475.37
2020-08-29,2020-06-30,236307528.16
2020-10-28,2020-09-30,457139835.03
2021-03-31,2020-12-31,656615884.56
2021-04-30,2021-03-31,10305585.57
2021-08-31,2021-06-30,207937780.48
2021-10-30,2021-09-30,237329231.85
2022-04-18,2021-12-31,-76736671.04
2022-04-30,2022-03-31,-55021780.87
2022-08-27,2022-06-30,-59066966.62
2022-10-29,2022-09-30,11765666.46
2023-03-29,2022-12-31,-170090446.75
2023-04-28,2023-03-31,77608123.07
2023-08-30,2023-06-30,251339355.56
2023-10-28,2023-09-30,386392102.83
2024-03-30,2023-12-31,403025145.87
2024-04-30,2024-03-31,35861697.83
2024-08-31,2024-06-30,214622730.64
2024-10-30,2024-09-30,446258897.73
2025-03-29,2024-12-31,477427055.13
2025-04-30,2025-03-31,-78876401.34
2025-08-30,2025-06-30,-69178444.66
2025-10-31,2025-09-30,-156396673.89
2026-03-31,2025-12-31,-18907983.11
