date,period,value
2020-04-30,2020-03-31,309000000.0
2020-08-29,2020-06-30,332796018.76
2020-10-28,2020-09-30,683996785.01
2021-03-31,2020-12-31,134635924.15
2021-04-30,2021-03-31,-78301730.76
2021-08-31,2021-06-30,-691648191.5
2021-10-30,2021-09-30,-703604148.46
2022-04-18,2021-12-31,-279499685.29
2022-04-30,2022-03-31,213361339.53
2022-08-27,2022-06-30,436954873.36
2022-10-29,2022-09-30,512933141.36
2023-03-29,2022-12-31,329032194.54
2023-04-28,2023-03-31,-121916537.45
2023-08-30,2023-06-30,-482765410.58
2023-10-28,2023-09-30,-221095496.14
2024-03-30,2023-12-31,-290824058.53
2024-04-30,2024-03-31,23529573.02
2024-08-31,2024-06-30,-48156126.4
2024-10-30,2024-09-30,-397260851.75
2025-03-29,2024-12-31,-220401118.61
2025-04-30,2025-03-31,85648856.95
2025-08-30,2025-06-30,100807151.33
2025-10-31,2025-09-30,186724167.55
2026-03-31,2025-12-31,-564427553.72
