date,period,value
2020-04-30,2020-03-31,7786027.62
2020-08-29,2020-06-30,22786134.67
2020-10-28,2020-09-30,41452705.18
2021-03-31,2020-12-31,131519651.05
2021-04-30,2021-03-31,27879204.27
2021-08-31,2021-06-30,63929983.89
2021-10-30,2021-09-30,99706021.49
2022-04-18,2021-12-31,197662219.86
2022-04-30,2022-03-31,45658550.65
2022-08-27,2022-06-30,68164811.64
2022-10-29,2022-09-30,99049022.83
2023-03-29,2022-12-31,134855572.26
2023-04-28,2023-03-31,25174529.19
2023-08-30,2023-06-30,60863166.88
2023-10-28,2023-09-30,89986838.54
2024-03-30,2023-12-31,153725587.51
2024-04-30,2024-03-31,25925300.81
2024-08-31,2024-06-30,50782860.97
2024-10-30,2024-09-30,78165513.41
2025-03-29,2024-12-31,117501421.04
2025-04-30,2025-03-31,25557683.67
2025-08-30,2025-06-30,47470306.49
2025-10-31,2025-09-30,78818351.19
2026-03-31,2025-12-31,125259622.61
