date,period,value
2020-04-30,2020-03-31,-93973756.57
2020-08-29,2020-06-30,-57840142.83
2020-10-28,2020-09-30,54448626.15
2021-03-31,2020-12-31,113118966.78
2021-04-30,2021-03-31,-140512482.78
2021-08-31,2021-06-30,-155948411.51
2021-10-30,2021-09-30,-138041056.49
2022-04-18,2021-12-31,-168526299.97
2022-04-30,2022-03-31,-64949997.19
2022-08-27,2022-06-30,-92209526.03
2022-10-29,2022-09-30,-130267095.48
2023-03-29,2022-12-31,-96132909.83
2023-04-28,2023-03-31,-32483325.18
2023-08-30,2023-06-30,-31925562.78
2023-10-28,2023-09-30,8169995.24
2024-03-30,2023-12-31,-5227075.9
2024-04-30,2024-03-31,-34243297.96
2024-08-31,2024-06-30,-114831685.75
2024-10-30,2024-09-30,237937022.68
2025-03-29,2024-12-31,136853309.78
2025-04-30,2025-03-31,-49072641.26
2025-08-30,2025-06-30,-30220465.78
2025-10-31,2025-09-30,50515983.29
2026-03-31,2025-12-31,-5804028.58
