date,period,value
2020-04-30,2020-03-31,58954928.98
2020-08-29,2020-06-30,94384759.94
2020-10-28,2020-09-30,117154078.53
2021-03-31,2020-12-31,86102359.09
2021-04-30,2021-03-31,107825071.76
2021-08-31,2021-06-30,92535241.49
2021-10-30,2021-09-30,58867719.06
2022-04-18,2021-12-31,50690888.45
2022-04-30,2022-03-31,52133200.85
2022-08-27,2022-06-30,56476450.42
2022-10-29,2022-09-30,68791878.56
2023-03-29,2022-12-31,72725772.17
2023-04-28,2023-03-31,69862730.39
2023-08-30,2023-06-30,52954353.04
2023-10-28,2023-09-30,55475958.14
2024-03-30,2023-12-31,91710915.58
2024-04-30,2024-03-31,39300681.0
2024-08-31,2024-06-30,22506041.75
2024-10-30,2024-09-30,30910642.76
2025-03-29,2024-12-31,66877748.62
2025-04-30,2025-03-31,52592087.12
2025-08-30,2025-06-30,54588246.59
2025-10-31,2025-09-30,27653518.0
2026-03-31,2025-12-31,22468087.27
