date,period,value
2020-08-29,2020-06-30,272028851.31
2020-10-28,2020-09-30,325709468.32
2021-03-31,2020-12-31,372769385.97
2021-04-30,2021-03-31,22805312.71
2021-08-31,2021-06-30,330132892.42
2021-10-30,2021-09-30,335465757.64
2022-04-18,2021-12-31,382229038.84
2022-04-30,2022-03-31,22481986.44
2022-08-27,2022-06-30,136930263.65
2022-10-29,2022-09-30,154850828.44
2023-03-29,2022-12-31,174129030.29
2023-04-28,2023-03-31,26681614.55
2023-08-30,2023-06-30,100968817.52
2023-10-28,2023-09-30,117667228.81
2024-03-30,2023-12-31,131890451.15
2024-04-30,2024-03-31,14895744.99
2024-08-31,2024-06-30,69063266.52
2024-10-30,2024-09-30,83172303.05
2025-03-29,2024-12-31,140252652.98
2025-04-30,2025-03-31,14484309.08
2025-08-30,2025-06-30,28470253.99
2025-10-31,2025-09-30,42715681.73
2026-03-31,2025-12-31,55286943.87
