date,period,value
2020-04-30,2020-03-31,18000000.0
2020-08-29,2020-06-30,379619982.13
2020-10-28,2020-09-30,587935761.73
2021-03-31,2020-12-31,789164009.13
2021-04-30,2021-03-31,261671243.43
2021-08-31,2021-06-30,361100614.2
2021-10-30,2021-09-30,591875619.63
2022-04-18,2021-12-31,630917116.34
2022-04-30,2022-03-31,25177680.97
2022-08-27,2022-06-30,53989677.12
2022-10-29,2022-09-30,85754816.25
2023-03-29,2022-12-31,530638989.14
2023-04-28,2023-03-31,122260955.73
2023-08-30,2023-06-30,194008281.39
2023-10-28,2023-09-30,198091689.91
2024-03-30,2023-12-31,311103076.68
2024-04-30,2024-03-31,159533345.59
2024-08-31,2024-06-30,301332965.48
2024-10-30,2024-09-30,873386072.55
2025-03-29,2024-12-31,1298031205.47
2025-04-30,2025-03-31,164727609.37
2025-08-30,2025-06-30,212248831.07
2025-10-31,2025-09-30,268198456.33
2026-03-31,2025-12-31,309175766.41
