date,period,value
2020-04-30,2020-03-31,40846095.86
2020-08-29,2020-06-30,105186024.75
2020-10-28,2020-09-30,204358255.98
2021-03-31,2020-12-31,342363775.06
2021-04-30,2021-03-31,86853901.1
2021-08-31,2021-06-30,155856440.94
2021-10-30,2021-09-30,255866252.85
2022-04-18,2021-12-31,371890274.52
2022-04-30,2022-03-31,77224381.85
2022-08-27,2022-06-30,159934383.56
2022-10-29,2022-09-30,245700935.36
2023-03-29,2022-12-31,324200798.42
2023-04-28,2023-03-31,89538155.67
2023-08-30,2023-06-30,186508129.2
2023-10-28,2023-09-30,272878831.16
2024-03-30,2023-12-31,380978574.9
2024-04-30,2024-03-31,74440290.46
2024-08-31,2024-06-30,161434312.6
2024-10-30,2024-09-30,235801743.29
2025-03-29,2024-12-31,349282685.92
2025-04-30,2025-03-31,72547932.46
2025-08-30,2025-06-30,147822612.12
2025-10-31,2025-09-30,228764278.39
2026-03-31,2025-12-31,342749556.1
