date,period,value
2020-08-29,2020-06-30,34287734.57
2020-10-28,2020-09-30,171210867.94
2021-03-31,2020-12-31,156439116.63
2021-04-30,2021-03-31,94561937.79
2021-08-31,2021-06-30,112219101.28
2021-10-30,2021-09-30,87792381.22
2022-04-18,2021-12-31,272366930.81
2022-04-30,2022-03-31,1564844.04
2022-08-27,2022-06-30,2393275.38
2022-10-29,2022-09-30,3118727.2
2023-03-29,2022-12-31,10788864.91
2023-04-28,2023-03-31,2971672.3
2023-08-30,2023-06-30,7270025.88
2023-10-28,2023-09-30,10867362.14
2024-03-30,2023-12-31,53131387.95
2024-04-30,2024-03-31,1483611.89
2024-08-31,2024-06-30,144879916.12
2024-10-30,2024-09-30,304010399.35
2025-03-29,2024-12-31,307522058.27
2025-04-30,2025-03-31,29114923.69
2025-08-30,2025-06-30,201351771.74
2025-10-31,2025-09-30,327301428.97
2026-03-31,2025-12-31,330074137.34
