date,period,value
2020-08-29,2020-06-30,261035834.69
2020-10-28,2020-09-30,287568661.04
2021-03-31,2020-12-31,246820205.71
2021-04-30,2021-03-31,32228034.8
2021-08-31,2021-06-30,32073926.9
2021-10-30,2021-09-30,281180344.67
2022-04-18,2021-12-31,133878299.95
2022-04-30,2022-03-31,172730111.57
2022-08-27,2022-06-30,312944850.72
2022-10-29,2022-09-30,316640076.96
2023-03-29,2022-12-31,321950945.29
2023-04-28,2023-03-31,320233565.69
2023-08-30,2023-06-30,321893299.35
2023-10-28,2023-09-30,324358158.2
2024-03-30,2023-12-31,421083789.87
2024-04-30,2024-03-31,414967571.71
2024-08-31,2024-06-30,508377849.32
2024-10-30,2024-09-30,499275452.51
2025-03-29,2024-12-31,517384709.87
2025-04-30,2025-03-31,608049334.04
2025-08-30,2025-06-30,600717259.21
2025-10-31,2025-09-30,668343673.62
2026-03-31,2025-12-31,517452904.29
