date,period,value
2020-04-30,2020-03-31,1381246422.24
2020-08-29,2020-06-30,2159059956.74
2020-10-28,2020-09-30,3494859800.38
2021-03-31,2020-12-31,4492821488.35
2021-04-30,2021-03-31,1165571553.59
2021-08-31,2021-06-30,2287846457.65
2021-10-30,2021-09-30,3429308266.63
2022-04-18,2021-12-31,4708632442.65
2022-04-30,2022-03-31,813405013.3
2022-08-27,2022-06-30,1666496925.26
2022-10-29,2022-09-30,2540851786.81
2023-03-29,2022-12-31,3566037463.74
2023-04-28,2023-03-31,845633837.38
2023-08-30,2023-06-30,1949029440.54
2023-10-28,2023-09-30,2944560847.39
2024-03-30,2023-12-31,3986081640.72
2024-04-30,2024-03-31,1017814063.75
2024-08-31,2024-06-30,2107798106.47
2024-10-30,2024-09-30,3127573796.23
2025-03-29,2024-12-31,4015559620.25
2025-04-30,2025-03-31,742176408.56
2025-08-30,2025-06-30,1510266160.78
2025-10-31,2025-09-30,2241320165.14
2026-03-31,2025-12-31,3058842069.25
