date,period,value
2020-04-30,2020-03-31,4620476277.34
2020-08-29,2020-06-30,6477314503.74
2020-10-28,2020-09-30,6645000771.28
2021-03-31,2020-12-31,6522970227.93
2021-04-30,2021-03-31,6447272018.44
2021-08-31,2021-06-30,6597376453.6
2021-10-30,2021-09-30,6258055658.48
2022-04-18,2021-12-31,4930494190.85
2022-04-30,2022-03-31,4933724021.14
2022-08-27,2022-06-30,5033194245.39
2022-10-29,2022-09-30,5008603728.5
2023-03-29,2022-12-31,4955691977.61
2023-04-28,2023-03-31,4817941519.52
2023-08-30,2023-06-30,4807984329.73
2023-10-28,2023-09-30,4815020186.75
2024-03-30,2023-12-31,4897083648.06
2024-04-30,2024-03-31,4763071572.79
2024-08-31,2024-06-30,4582556335.55
2024-10-30,2024-09-30,4988969791.79
2025-03-29,2024-12-31,4637061466.13
2025-04-30,2025-03-31,4614097490.8
2025-08-30,2025-06-30,4580573094.69
2025-10-31,2025-09-30,4731231668.41
2026-03-31,2025-12-31,4816531313.94
