date,period,value
2020-04-30,2020-03-31,68313845.47
2020-08-29,2020-06-30,104447459.21
2020-10-28,2020-09-30,216736228.19
2021-03-31,2020-12-31,275406568.82
2021-04-30,2021-03-31,134894086.04
2021-08-31,2021-06-30,119458157.31
2021-10-30,2021-09-30,137365512.33
2022-04-18,2021-12-31,106880268.85
2022-04-30,2022-03-31,41930271.66
2022-08-27,2022-06-30,14670742.82
2022-10-29,2022-09-30,-23386826.63
2023-03-29,2022-12-31,10747359.02
2023-04-28,2023-03-31,-17438268.68
2023-08-30,2023-06-30,-21178203.76
2023-10-28,2023-09-30,18917354.26
2024-03-30,2023-12-31,5520283.12
2024-04-30,2024-03-31,-28723014.84
2024-08-31,2024-06-30,-109311402.63
2024-10-30,2024-09-30,243457305.8
2025-03-29,2024-12-31,142373592.9
2025-04-30,2025-03-31,93300951.64
2025-08-30,2025-06-30,112153127.12
2025-10-31,2025-09-30,192889576.19
2026-03-31,2025-12-31,136569564.32
