date,period,value
2020-04-30,2020-03-31,1487352897.61
2020-08-29,2020-06-30,1922752428.58
2020-10-28,2020-09-30,3037719965.35
2021-03-31,2020-12-31,3836205603.79
2021-04-30,2021-03-31,1155265968.02
2021-08-31,2021-06-30,2079908677.17
2021-10-30,2021-09-30,3191979034.78
2022-04-18,2021-12-31,4785369113.69
2022-04-30,2022-03-31,868426794.17
2022-08-27,2022-06-30,1725563891.88
2022-10-29,2022-09-30,2529086120.35
2023-03-29,2022-12-31,3736127910.49
2023-04-28,2023-03-31,768025714.31
2023-08-30,2023-06-30,1697690084.98
2023-10-28,2023-09-30,2558168744.56
2024-03-30,2023-12-31,3583056494.85
2024-04-30,2024-03-31,981952365.92
2024-08-31,2024-06-30,1893175375.83
2024-10-30,2024-09-30,2681314898.5
2025-03-29,2024-12-31,3538132565.12
2025-04-30,2025-03-31,821052809.9
2025-08-30,2025-06-30,1579444605.44
2025-10-31,2025-09-30,2397716839.03
2026-03-31,2025-12-31,3077750052.36
