date,period,value
2020-04-30,2020-03-31,309000000.0
2020-08-29,2020-06-30,857500002.5
2020-10-28,2020-09-30,1526437937.05
2021-03-31,2020-12-31,1756037934.55
2021-04-30,2021-03-31,459900850.0
2021-08-31,2021-06-30,794904560.0
2021-10-30,2021-09-30,1062900850.0
2022-04-18,2021-12-31,1504502774.76
2022-04-30,2022-03-31,579721552.58
2022-08-27,2022-06-30,1366575305.59
2022-10-29,2022-09-30,1670633304.59
2023-03-29,2022-12-31,1832437010.59
2023-04-28,2023-03-31,316655778.58
2023-08-30,2023-06-30,632395850.58
2023-10-28,2023-09-30,1233054550.58
2024-03-30,2023-12-31,1372827604.8
2024-04-30,2024-03-31,312940000.0
2024-08-31,2024-06-30,675330000.0
2024-10-30,2024-09-30,1048133985.31
2025-03-29,2024-12-31,1495992091.82
2025-04-30,2025-03-31,548719636.42
2025-08-30,2025-06-30,1181310743.09
2025-10-31,2025-09-30,1560155435.84
2026-03-31,2025-12-31,1887481745.73
