date,period,value
2020-04-30,2020-03-31,3941610.29
2020-08-29,2020-06-30,1718701658.23
2020-10-28,2020-09-30,1731658963.04
2021-03-31,2020-12-31,1378205980.74
2021-04-30,2021-03-31,1913415319.07
2021-08-31,2021-06-30,1958290477.52
2021-10-30,2021-09-30,1953741776.65
2022-04-18,2021-12-31,2066527356.46
2022-04-30,2022-03-31,2031067694.01
2022-08-27,2022-06-30,1764608140.89
2022-10-29,2022-09-30,1796346074.48
2023-03-29,2022-12-31,1771672461.58
2023-04-28,2023-03-31,1759395978.83
2023-08-30,2023-06-30,1695242586.7
2023-10-28,2023-09-30,1692047398.45
2024-03-30,2023-12-31,1707364708.11
2024-04-30,2024-03-31,1704733509.96
2024-08-31,2024-06-30,1703641985.32
2024-10-30,2024-09-30,1686447817.76
2025-03-29,2024-12-31,1491996003.41
2025-04-30,2025-03-31,1482738884.62
2025-08-30,2025-06-30,1477467531.29
2025-10-31,2025-09-30,1463087901.03
2026-03-31,2025-12-31,1374790227.45
