date,period,value
2020-04-30,2020-03-31,33663275.92
2020-08-29,2020-06-30,116890561.65
2020-10-28,2020-09-30,157695870.88
2021-03-31,2020-12-31,168967248.12
2021-04-30,2021-03-31,112903482.91
2021-08-31,2021-06-30,110418710.58
2021-10-30,2021-09-30,112248900.04
2022-04-18,2021-12-31,74464873.96
2022-04-30,2022-03-31,57721487.05
2022-08-27,2022-06-30,55877566.19
2022-10-29,2022-09-30,46206062.87
2023-03-29,2022-12-31,46475599.56
2023-04-28,2023-03-31,31666709.5
2023-08-30,2023-06-30,35641042.43
2023-10-28,2023-09-30,39232054.39
2024-03-30,2023-12-31,62449128.32
2024-04-30,2024-03-31,50195751.78
2024-08-31,2024-06-30,48046349.15
2024-10-30,2024-09-30,128079932.22
2025-03-29,2024-12-31,97310690.97
2025-04-30,2025-03-31,80990560.35
2025-08-30,2025-06-30,86908208.05
2025-10-31,2025-09-30,112831726.1
2026-03-31,2025-12-31,93192783.04
