date,period,value
2020-04-30,2020-03-31,2749647700.83
2020-08-29,2020-06-30,2749647700.83
2020-10-28,2020-09-30,2749647700.83
2021-03-31,2020-12-31,2749647700.83
2021-04-30,2021-03-31,3271744674.75
2021-08-31,2021-06-30,3271744674.75
2021-10-30,2021-09-30,3271744674.75
2022-04-18,2021-12-31,3271744674.75
2022-04-30,2022-03-31,3080543158.28
2022-08-27,2022-06-30,3080543158.28
2022-10-29,2022-09-30,3080543158.28
2023-03-29,2022-12-31,3080543158.28
2023-04-28,2023-03-31,3498432159.07
2023-08-30,2023-06-30,3495607787.81
2023-10-28,2023-09-30,3495607787.81
2024-03-30,2023-12-31,3495607787.81
2024-04-30,2024-03-31,2796359925.07
2024-08-31,2024-06-30,2796359925.07
2024-10-30,2024-09-30,2796359925.07
2025-03-29,2024-12-31,2796359925.07
2025-04-30,2025-03-31,4003314380.54
2025-08-30,2025-06-30,4003314380.54
2025-10-31,2025-09-30,4003314380.54
2026-03-31,2025-12-31,4003314380.54
