date,period,value
2020-04-30,2020-03-31,453536509.15
2020-08-29,2020-06-30,553123640.48
2020-10-28,2020-09-30,793500096.48
2021-03-31,2020-12-31,1057068735.41
2021-04-30,2021-03-31,111418769.41
2021-08-31,2021-06-30,263348271.38
2021-10-30,2021-09-30,501747578.56
2022-04-18,2021-12-31,464969312.24
2022-04-30,2022-03-31,171916333.95
2022-08-27,2022-06-30,181190611.29
2022-10-29,2022-09-30,227224361.44
2023-03-29,2022-12-31,277315072.69
2023-04-28,2023-03-31,47284223.59
2023-08-30,2023-06-30,105406812.96
2023-10-28,2023-09-30,141626824.26
2024-03-30,2023-12-31,1123154107.53
2024-04-30,2024-03-31,54814056.77
2024-08-31,2024-06-30,224384514.64
2024-10-30,2024-09-30,259401691.66
2025-03-29,2024-12-31,348584164.72
2025-04-30,2025-03-31,166790758.23
2025-08-30,2025-06-30,176186672.62
2025-10-31,2025-09-30,291873012.12
2026-03-31,2025-12-31,375616895.25
